         7.19692692692693        -3.61708708708709       -0.801826826826827         5.34156656656657       -0.368958958958953        -3.69881881881882         1.35993493493493          11.903983983984         13.4697247247247         10.9272772772773       0.0662612612612631         7.89223223223224        -1.98410410410408        -3.48200200200199        -14.0443943943944         13.4928278278278         23.2336986986987        -9.04334334334334        -4.89034034034034         5.41803803803803        -20.9415515515515         -4.8958208208208        -16.8375575575576         4.11847347347345         -19.102952952953        -1.56858358358359        -44.3785285285286        -39.5938588588588         35.5588638638639        -3.35689189189188         5.61059059059058         18.0159209209209         40.3044794794795         61.1865265265265        -89.3165965965965        -16.4097097097097        -98.7527777777779         -43.234944944945        -22.0062762762763         -11.686061061061        -76.1381581581582        -12.2658258258258        -21.3982282282282         26.7321871871872         7.78367367367361        -11.5958808808809         -21.155055055055        -106.739874874875        -152.813463463464         20.8097047047047         30.6739339339339        -29.5515715715715        -43.8693143143143        -103.981026026026         2134.61438938939        -34.1001701701702        -8.36634134134137        -51.7700500500501        -31.1695245245245         -25.057987987988        -84.3576526526527        -164.753803803804         13.4786236236237          62.430935935936        -97.7865915915913        -113.774129129129        -134.729984984985        -12.7653253253253        -59.6135785785787        -105.288338338338         25.5302802802803        -26.4548648648649        -52.3881531531531         -59.892957957958        -37.6262262262263         28.7836136136136        -49.1405905905905        -51.8927577577577        -33.0024624624625         55.0601601601602        -64.1994394394394        -64.7912462462462       -0.992097097097123        -46.7369169169169        -43.0223923923924        -17.8102252252252        -4.22033033033035        -67.4006356356357         -33.019064064064        -31.2357207207207         10.9272672672672         12.0921821821822        -12.6855655655656         -9.6116766766767          2.3275925925926        -2.20590590590588        -19.4268268268268        -19.5927977977978        -6.91988488488486        -9.37937937937936         6.11896396396395        -8.62480980980978         30.4535685685686          14.147907907908        -2.09924424424425        -13.7719169169169         8.51063563563562         6.49031531531532        -5.16376876876877
        -4.97417817817817         2.06221821821822         8.42059059059059        -10.1576876876877         -1.7253933933934        -4.26268668668669         2.81930930930931        -2.23001401401402        0.494520520520505         1.90532532532532        -3.07355955955956         11.5443123123123         1.93911511511512         13.5592552552553        -4.62624624624625        -1.57473273273273         7.09501301301302         11.4286686686687         11.1942542542542        -53.8306066066066         -1.4434154154154       0.0599499499499483         35.0669229229229        0.264610610610623          21.405985985986        -60.0676456456457         16.2710910910911          -31.14202002002         16.5125985985986        -65.3202022022023        -8.75646046046043         7.24805405405407         58.0124224224224         72.5252932932934        -93.9281841841841         27.4128528528529        -64.6060360360361         1.54845645645646        -117.727331331331         33.7234734734735         5.46355955955952        -104.674186186186         57.7077917917918         17.2443103103103        -28.5645365365365        -22.1056876876877        -26.1204004004005        -108.831033033033        -129.945725725726         137.763317317317        -153.972620620621        -97.7914954954956         -1.0266406406406        -45.3811151151151        -34.1001701701702         2158.35699299299        -138.430400400401        -68.7289849849851        -113.972318318318         2.98895295295286        -96.6316656656657          -50.15001001001         4.68694094094092        -55.6014754754755        -32.9025885885886        -101.780126126126        -151.711137137137        -77.4451571571571        -24.2231411411411        -99.2611211211211         107.588888888889        -61.3969289289291        -46.4393173173173        -25.1886266266266        -97.8371571571571         26.0387547547548        -115.632972972973        -53.2710690690691        -46.8598518518518        -22.8653453453454        -18.3403883883884        -8.71758358358361         21.8005545545545        -37.6904264264265          58.864940940941        -45.2755335335335         33.0901181181181         -56.010932932933        -23.5650990990991        -13.4200420420421         9.24521321321321         -41.372904904905        -33.5146906906908        -33.8789169169169         47.1005785785786         7.20276276276277         24.8027227227227         13.3053393393393        -21.3358538538539         4.27187187187186         2.26035435435435         10.3761141141141        -1.74684884884884         -5.7654134134134        -14.0412952952953        0.266812812812813        -9.73538538538538        -7.95816816816817        0.757511511511512
        -5.79296296296296        -1.07244244244244        -6.42520020020022        -5.55858358358359        -1.83472472472472        -4.49301301301302         9.39622122122121        0.482162162162161        -3.37827327327328        -6.57672672672673        -5.77893393393393         3.57971971971971        -10.7993193193193       -0.767687687687694         3.79694694694696        -34.3195345345346         21.3223373373373        -10.9062062062062         3.82387387387388        -25.7447247247247          10.395085085085         7.01734234234235         -48.837957957958         23.0132182182182       -0.642992992992992         18.1831181181181        -5.82347347347347        -63.7175325325327        -13.2556006006006        -18.0830680680681           6.441021021021        -17.5412862862863         6.96238738738742         -76.071931931932        -55.6395195195195          17.273973973974        -95.8496246246246        -38.9053153153153        -82.8750450450451        -21.0386636636637        -92.2226426426428         50.7059459459459        -83.8958258258259        -57.4501451451452        -5.83064064064073         24.7675325325325        -143.304204204204        -100.628213213213        -19.0101601601602         54.4980430430431        -121.448988988989         -17.613033033033        -113.077672672673        -17.1603553553554        -8.36634134134137        -138.430400400401         2250.34211711712        -109.812692692693        -5.12833333333336        -53.5085385385385          40.796851851852        -132.713263263263         12.8791741741742        -130.230375375375        -11.8510060060059         -18.780985985986        -12.6247297297298        -37.3290890890891        -166.191706706707        -1.87542542542544        -145.814564564564        -176.633743743744         35.9646496496497        -141.252867867868         15.6160160160161        -27.3714414414414         29.1692192192192         9.58416916916917         17.4257657657658         -37.086986986987         63.2512112112112         24.0187137137137        -23.0905455455455        -38.3441241241241         49.5602902902902        -16.9404054054054        -79.9677777777777         56.2515665665666         40.5563613613614         14.5751401401402         15.6748148148148        0.154544544544557        -8.09257257257258        -6.18079579579582        -45.6218068068068         1.73303303303307         17.1807807807808         12.3417867867868          45.462947947948        -9.55055055055054          11.010005005005         -13.866001001001         2.62579079079079         3.81677677677677         22.1858908908909        -18.3136086086086         3.98085585585586        -12.3968218218218        -4.51847347347345
        -2.96257857857858          3.2781021021021         2.82950950950951         15.0739539539539         2.09682482482483       -0.891387387387383         8.28124124124123         4.16623023023022         9.02232632632631        -9.88720720720721        -17.8019459459459         2.95562762762763         1.27618018018019        -7.77579179179179         4.10862862862863         21.2920600600601        -29.9827107107108        -6.08012012012011        -33.7014614614615         2.72742342342342        -13.8701581581581        -21.4699099099099         15.2398638638639         -37.532948948949        -25.9646446446446        -4.16307507507508        -2.53725725725727         59.6795675675677        -72.4489049049049         4.53060260260262         -45.389005005005         54.0534774774775         27.0687087087087         -98.851179179179        -104.283507507507         4.51127127127132        0.722002002002033        -1.28805605605605         30.2570410410411         -77.098098098098        -58.7872032032032        -55.3828308308308        -43.4352992992993        -92.6601961961963        -79.0102982982983         63.0383103103103        -83.2603803803805        -96.7920000000001        -65.8940140140141        -218.275259259259        -72.3695615615615        -38.8214374374374         8.21696096096095        -193.047783783784        -51.7700500500501        -68.7289849849851        -109.812692692693         2627.61338938939        -57.5191031031032        -5.39573973973972        -91.8077437437438         14.7663263263262        -137.997181181181        -45.5628588588589         31.8949509509509         11.7131291291292        -64.4003043043042         16.4822342342342         132.862590590591         11.7503103103105        -60.7685685685686         4.81128328328334        -45.6677797797797         2.40205005005007         22.9947147147148        -74.5214574574575        -81.4998598598599        -34.9817737737737        -21.1455135135135        -177.188108108108         -48.261053053053         10.0694054054054        -92.3565405405404        -38.5236676676676         44.1326366366366         77.6400080080081        -21.4967847847848        -55.7087967967968        -24.8778138138138        -82.5174054054053        -17.1797077077077        -9.68621421421422        -22.7556596596597        -65.8526046046047         -4.3328208208208         42.6558958958958        -19.4487687687688        -34.9740380380381        -4.09776976976976       -0.700300300300302        -14.8797037037037        -4.58102902902904         6.25845045045045        -15.8790710710711         4.26745145145145        -2.29691291291291         14.3267267267267        -10.9958358358358        -6.24142542542542
         8.65454854854855         -1.2353013013013          -1.021016016016        -4.71075575575576         2.70310110110109         6.32238638638638        -4.05857357357357      -0.0690450450450462         7.89488388388389        -6.91378378378377        -10.1388178178178       0.0703223223223218         3.58605005005003        -5.58684284284284         16.5996696696697         1.77218518518519         11.9111381381381        -19.1903303303303        -18.6185285285285        -5.33069469469472         6.78542742742741         3.52511011011013        -35.6546706706706        -33.0440750750751         10.3296996996997         32.3506336336336        -21.7685385385386         14.2285615615616        -44.9353563563563        -75.4434164164164         5.76540940940942         -16.677018018018        -14.8294644644645        -12.1198678678678         24.8042202202202        -32.2726126126126        -11.4368318318318        -48.4149529529529         14.4067007007007          88.055930930931         14.5423863863864        -59.9381061061061        -122.238312312312         15.1466956956957         14.1673093093093        -157.132155155155        -52.2276476476476         -23.639092092092        -75.1918618618617        0.384765765765709         8.98140940940933         57.0376816816817        -52.7702412412414        -92.0942452452453        -31.1695245245245        -113.972318318318        -5.12833333333336        -57.5191031031032         2277.33036136136         -118.29655055055         -1.9880890890891        -65.7315215215216        -32.4895585585585        -68.2130740740741         -71.632111111111         -67.902871871872         4.06647747747743        -137.181149149149        -61.5983253253254        -8.35914914914914        -65.0185685685685         -66.833031031031        -53.6968638638637           17.57707007007         35.7592792792793        -30.4321581581582        -33.6421521521523        -10.6572042042042         1.13574774774779        -39.1493693693693        -4.73740940940943        -82.1208698698699        -72.1669859859859         32.4786746746747        -56.1728588588588        -52.6168538538539         11.9861281281281        -15.1551881881882         8.50915815815816         6.32474174174177        -22.4614094094094        -11.8155135135135        -39.0715355355355        -36.4033103103103        -16.5685015015015        -25.5492092092092          28.096976976977        -4.58798698698699        -30.0852122122123         15.5149149149149        0.541732732732726        -23.5405835835836         -19.744047047047        -6.11919119119119        0.869938938938938        -17.0197507507507          11.202977977978        -1.29686186186186        -22.3847037037037
        0.170974974974975         2.64408808808808        -5.59476476476477         4.12165165165166        0.762630630630631         11.2702942942943        -6.54103103103104        -9.06868468468466        -12.3277537537538        -2.85927927927928         16.4823683683684        0.932964964964964        -2.53911511511512         6.06997397397397         8.16778778778779         -17.364006006006        -17.5796976976977        -41.8000400400401         9.77171171171173        -15.9057297297297        -30.1844124124124        -7.14203203203203        -35.2384944944945         9.99224624624624         7.50792792792792        -55.1713933933933         14.8540340340341        -7.56048248248249        -8.92040640640642        -25.3086266266266        -16.8905865865866        -68.8400460460461         -23.683093093093          -79.96192992993         42.8174734734736        -70.9974374374374        -11.9585285285285        -44.9570650650651         -37.127923923924         2.75200200200198        -53.4169129129129        -4.45414214214215         23.1044204204205        -127.567033033033         102.946718718719        -127.406024024024        -35.1558758758758         131.629631631632        -91.3505705705706         -75.852006006006        -74.8500020020021        -73.9025985985986        -43.3481341341342        -197.866532532533         -25.057987987988         2.98895295295286        -53.5085385385385        -5.39573973973972         -118.29655055055         2277.07250850851        -219.287653653653         26.5704304304305        -31.4122662662663         66.2226966966967        -11.2151291291292        -39.4847387387386        -104.558732732733        -7.68116916916916        -67.6705525525524         44.6264864864866        -58.0733733733734        -22.1137817817818          17.974052052052          -56.66803003003        -121.071751751752        -8.24636236236233        -93.5592192192193        -41.8518538538538        -87.5097177177177         47.0865665665665         -63.363115115115        -16.6343683683684         59.3169629629631        -26.9558198198198         63.8313553553554         -34.452994994995         56.7605325325325         1.20292492492491        -53.3362022022022         -12.453031031031           18.09792992993        -31.9586266266266        -19.7942182182182        -13.0968588588588         6.12544744744742        -59.2718318318318        -8.91583583583584        -11.5862202202202        -8.07335535535535         22.0184184184184        -10.8665605605606         8.10917117117118         6.76266466466467        -19.6307827827828         5.20005405405404        -13.3893353353353        -7.47982982982983         11.2804904904905         17.4130590590591
         6.10503103103103        -2.20712112112112         4.55169669669669         3.18888388388388         4.92947147147147       -0.530674674674671         3.74781281281281        -16.8141181181181          -11.65096996997         12.5092792792793         -9.7904814814815        -15.0437357357357         1.73619219219222         15.0185945945946        -3.26523523523523         12.9178948948949        -32.6841011011011        -29.1632232232232        -23.6200100100101         26.1956396396396         30.6963143143143         13.2372022022022        -14.9784424424424        -15.6965955955956         4.57730730730734         54.0502572572573        -30.1104404404405        -15.9583013013013         50.5783693693694        -21.5607777777778        -44.0733973973974         27.3844954954955         6.50108608608604        -30.8595515515515         17.1552192192192        -16.4933533533534        -21.5800350350351        -116.600202202202         55.2647907907908        -32.7884134134134        -34.2397637637638        -11.8006726726726        -39.6347807807808        -71.5416206206206        -65.6375195195195         57.5318648648649        -114.833013013013        -75.4105475475476        -45.0064364364364        -136.492443443443        -83.8234114114114         14.4511271271271        -106.762421421422        -1.20758658658659        -84.3576526526527        -96.6316656656657          40.796851851852        -91.8077437437438         -1.9880890890891        -219.287653653653         2281.56863963964        -91.2141241241242         37.5245235235235        -87.6806496496497        -59.4032942942943        -92.3884894894895        -33.4345155155155         34.6135415415415        -46.1352182182182         63.0661561561562        -35.7036536536536        -12.0517937937938         11.3414984984985        -47.7964994994995         41.5896696696696        -41.3774314314315        -111.138928928929        -31.9317947947947        -94.0763283283283        -8.63901901901898        -68.0125005005004        -74.1338548548551         57.6458948948949         25.7404244244244        -39.9007947947948         13.2483753753754        -14.4593413413413         -14.998955955956        -73.3925715715716         48.5316246246246         14.0976056056056         -22.779021021021        -7.79725325325323        -31.1714744744745        -45.7588158158158        -6.24438438438439        -29.7372172172172         18.8132422422422         8.83515215215215        -7.27467467467468         7.49703603603604        -16.4026496496496          10.813026026026         -23.959047047047        -14.7197187187187         5.54034134134135       -0.458983983983986        -20.7561411411412        -4.00525625625624
        -7.22968968968968         1.14108108108108         6.23978978978979        -5.19814814814815        -3.61943943943943        -7.42418418418418        -2.12077077077077         3.73357357357358        -7.91592592592593        -22.3840840840841        -3.22911911911911        -10.1508308308308        -1.97773773773774        -15.7617217217217        -2.14644644644645        -7.40157157157156        -9.82925925925925         9.32392392392393        -32.1562562562562         5.86362362362364         5.65587587587588        -13.1728228228228         1.67511511511511         1.62441441441441        -9.27057057057054          15.450980980981        -47.9896896896897        -19.9018718718719         11.7516416416416         26.3639339339339        -34.0710310310311        -96.4557657657657        -5.43628628628634        -23.7534334334335        -71.7992392392393        -89.1695695695696        -34.2547047047047         -24.401981981982        -53.0004604604605         41.9602102102102         13.4795195195195        -52.5284084084084        -35.9643043043043         23.7623523523524        -64.8125925925926        -73.9759059059058        -19.1733733733734        -70.5958258258259         16.5388388388388         93.8105205205205         38.2557357357358        -84.3162762762762        -12.2388488488489         66.8584484484483        -164.753803803804          -50.15001001001        -132.713263263263         14.7663263263262        -65.7315215215216         26.5704304304305        -91.2141241241242         2203.68078078078        -48.9107007007006        -97.9064164164164        -68.5864764764765          85.721931931932         -11.028018018018        -13.8497297297298        -89.6382082082082        -32.3322322322322        -96.9584584584585        -118.197377377377         9.92995995995997         46.5011311311311         7.49369369369371        -127.369029029029        -50.0871871871871         -44.208978978979        -59.5636436436436        -58.8100100100099        -51.2297497497498        -52.5321221221222        -30.8481381381382         44.0363963963964         60.7284684684685         18.8191491491491         5.76498498498511        -48.1081381381381        -44.2466566566566        0.340810810810825        -10.0217017017017        -28.4956756756757         -57.700940940941        0.583213213213209        -44.7277577577577        -29.6092092092092        -36.2854854854855        -18.5186086086086        -9.64921921921916          13.017017017017         32.6864964964964         1.49036036036037        -19.5312612612613         6.92840840840841         4.56635635635634        -1.97918918918918         -8.5593093093093         16.2861361361361       -0.641931931931928
         6.73522922922924        -1.95642242242242        -2.47797297297297        -2.06761261261261        -2.18658858858859         -6.7651011011011         -6.0941091091091        -3.61499099099098        -17.7256366366366         -6.3271971971972         3.19241341341341        -6.34128928928929         3.80687087087088          5.5569009009009           15.88995995996         8.99210510510512         11.3128398398399         20.5934534534535         21.6527427427427        -27.2822462462462        -15.0245825825826        -25.6966116116116          3.3028868868869        -7.07400500500501        -36.5081381381381         9.30228528528529         31.9321621621622           25.99703003003        -38.8061271271272        -13.8635365365366        -95.2149709709711         -15.747988988989        -38.1492842842843        -10.4854334334334        -38.3205045045045        -40.2555955955955        -96.6785735735735        -22.7234614614615        -64.3114174174174        -14.2829079079079         18.8773213213213        -48.9282962962963         70.2225485485485        -87.8992502502501        -101.161219219219        -53.1698928928929         9.53911911911916        -31.2854384384384         8.30463463463463        -172.037756756757          8.7013293293293         7.52677077077078        -53.9573283283284       0.0960450450451082         13.4786236236237         4.68694094094092         12.8791741741742        -137.997181181181        -32.4895585585585        -31.4122662662663         37.5245235235235        -48.9107007007006          2135.6725035035         63.8911301301303          -91.20077977978        -61.0030720720721        -19.1468358358359        -107.442610610611        -47.8939209209209          102.83004004004        -63.7693193193193        -4.75715515515512        -107.076543543544        -132.005812812813        -28.2287087087087        -146.367493493494        -4.37388388388393        -24.1009479479479        -42.8394274274275        -51.6758958958959        -26.6361081081081         -79.138987987988        -34.5264454454455         4.45505105105104        -13.8179039039039        -41.0736106106106        -17.3994574574575         13.3055725725726        -7.91116216216215         31.3861031031031         39.3822342342342        -3.03693493493492        -22.2092732732733        -29.2164234234234        -5.03166466466469        -10.8985585585586        -4.64476476476475         -9.7892882882883         3.56413713713712         26.3407407407407        -2.13704604604604         1.01427127127126         1.32332032032031        -17.5514234234234        -18.9898208208208        -21.9005315315316        -9.99071571571572         5.95188688688688        -1.89931831831831
         4.73041641641642        -1.73528928928928        -1.31697197197197       -0.679784784784776         5.69415615615614        -5.17075475475476       -0.203738738738739       -0.111455455455461        -1.99675575575576        -2.30633633633633         -13.123974974975        -5.20982182182183       0.0891051051051014         7.83517117117118           16.20003003003        0.904401401401412        -26.4617987987988        -5.69935935935932          30.821031031031        -39.7919079079078         1.02932732732732        -23.0366716716716         -35.913017017017         35.7986596596597        -39.4058758758759        -10.6321051051051          62.070940940941         62.7567337337338        -32.7177667667668         4.37023323323324        -16.5751391391391        -47.9414704704705        -32.7345495495495        -1.25987187187185        -68.9082042042041        -43.7802402402403         28.5893343343343           10.09196996997        -38.1358498498499        -2.10372872872872        -67.4101741741741        -88.6212132132131        -95.0321381381382        -156.117236236236         62.0788768768769         6.01943243243246         -104.28026026026        -61.8701271271271        -120.272502502502        -126.987698698698        -64.4298978978979         17.5940300300301         118.610111111111        -10.1565755755755          62.430935935936        -55.6014754754755        -130.230375375375        -45.5628588588589        -68.2130740740741         66.2226966966967        -87.6806496496497        -97.9064164164164         63.8911301301303         2240.66525625626        -31.3353863863864         -95.080941941942        -63.0226636636637        -51.3651571571572          68.276113113113        -58.2767867867868        -111.850800800801        -37.8144764764765         32.6441211211211         -157.98696996997        -193.386506506506        -36.7458398398398         -2.3655555555556          103.70295995996        -31.6163883883885          24.195015015015        -20.1084764764764        -113.854535535536        -47.2577687687688        -70.5900660660661        -21.3466806806807        -12.4988518518518         -35.805007007007        -5.36263963963964        -67.3205395395396         47.8566296296296        -44.9233353353353         2.73557357357356        -9.12814414414415        -14.2728558558558         7.82344644644646         57.4859459459459         6.21393393393396         18.2737427427427        -23.6363993993994        -4.02642642642643       -0.936757757757766          11.955988988989        -17.0109179179179        -2.20717517517518        -6.54278178178178          -3.563002002002        0.787262262262266        -0.94793293293293         8.70669569569569
        0.884038038038039       -0.246452452452454         -4.2502952952953         1.72412912912913         1.19401201201202         3.96659059059059         1.32696196196196         1.68066466466467        -2.54724824824824        -3.24841841841841         1.76767867867868        -4.95262062062062        -14.8468228228228        -1.68418018018018         11.2336036036036         7.65433733733734        -11.0825255255255         11.1824424424425        -14.4002102102102       -0.892816816816823         7.66949149149148         16.9486836836837         7.03938338338337        -43.2037247247247         19.2018718718719        -27.7619089089089        -83.6276976976977        -64.8254224224224        -22.4204314314314        -40.8805235235235        -46.2017977977977        -68.0367677677678         -22.692977977978         55.2645965965966         31.9940500500501         -35.082022022022         17.3729279279279         1.36981181181186         64.9595135135135        -55.5814564564564        -61.1145105105104         46.7738858858859        -72.7492832832833        -126.217958958959         19.1674894894895        -21.2444374374375         -38.834054054054        -1.08941241241243        -152.994964964965         23.4768478478478         12.2968448448448        -51.8414374374375          7.1605995995996         57.9985575575576        -97.7865915915913        -32.9025885885886        -11.8510060060059         31.8949509509509         -71.632111111111        -11.2151291291292        -59.4032942942943        -68.5864764764765          -91.20077977978        -31.3353863863864         2005.74685785786        -35.1826616616617        -101.935834834835        -40.2739619619619         60.9138568568569        -62.2511411411411        -128.219269269269         76.8622442442443        -120.154251251251         19.8548178178178        -1.87055055055054        -71.5177837837838        -1.44585585585586        -33.9796566566566         84.3964884884884        -52.5926126126126        -71.8153673673673        0.091632632632634         15.6338048048049        -20.4163803803804        -35.5511771771772        -32.1576246246246          18.620942942943        -63.2173203203203        -21.6813223223223        -12.4516046046046         32.8920240240239        -13.7718898898899        -35.8278518518517        -40.2166536536536        -47.8668698698699         28.8918318318318        -6.09201201201202        -40.0016106106105        -3.15260960960958        -40.2658658658659        -21.2151341341341        -15.8758888888889        -27.4811541541542         2.18223023023022        -2.66608708708709        -19.4166376376376         3.41043543543543         2.34442942942944        -10.5889179179179
          -1.895001001001        -2.80687287287286        -7.57056556556557      -0.0691141141141113         1.16356156156156        0.334398398398402         8.09958458458458        -21.5495255255255         11.7977867867868         5.78391391391391        0.419740740740738        -1.26701501501502         1.67413813813814        -1.20345945945946         7.08815815815817         10.4638768768769          7.4957227227227          -15.88002002002          1.2143043043043         5.24387987987989        0.227869869869874        -25.0444594594595        -9.86387987987987        -16.9209519519519       -0.458088088088117        -34.1608778778779         69.0202502502503        -21.9826496496496         6.20278178178174         15.3473743743744        -16.4538098098098        -6.83918018018017         2.70707207207206        -53.7064544544545        -10.3138978978979        -20.2756156156156          14.402007007007        -41.6181561561562         -62.312018018018        -60.5907157157157        -50.9541101101102        -46.2444124124124        -49.7708448448448         -61.638089089089        -171.064922922923         30.7437207207207         -29.603023023023        -84.4919449449449         48.9733033033033        -71.5381571571572        -16.6782502502503         40.5491931931932        -23.2497207207206        -99.7258768768768        -113.774129129129        -101.780126126126         -18.780985985986         11.7131291291292         -67.902871871872        -39.4847387387386        -92.3884894894895          85.721931931932        -61.0030720720721         -95.080941941942        -35.1826616616617         2034.53957057057          29.566977977978        -64.9809489489489        -18.6463733733734        -86.6444344344343        -28.4129629629629         62.4672692692694         6.12095395395396        -42.4659729729729        -15.1996796796798        -75.9006266266266        -11.1816916916917        -65.8293763763764        -39.3217097097097        -85.5127327327327         20.3316596596596         -14.323072072072        -19.6955145145145        -8.84264664664662          41.711025025025        -53.1323693693693        -33.8767347347348        -18.3633963963964        -12.3687197197197        -10.1197027027027         37.0961481481481        -9.65535335335337       0.0786146146146088        -9.15706406406407        -12.4774104104104        -50.2419019019019         -18.903023023023         22.6532542542543        -17.8129399399399        -14.8224224224224         -16.213022022022        -9.53758058058058        -2.72903203203205         1.19912712712712         1.33840740740741        -13.5432742742743         10.7305055055055        -8.28384884884884        -1.31963863863864
        -7.11009609609609        -2.93968568568568         7.64254754754753        -11.4265715715716       -0.130692692692693        -10.5287447447447        -13.7209359359359          24.493037037037         12.6548638638639        -2.70317317317318         3.38528628628628        -5.31810610610609        -1.50932532532532        -13.3785145145145        -13.3376676676677        -14.8516986986987        -30.9312442442442         5.98064064064064         16.2335235235235         6.63254854854856         22.1459479479479        -10.6777927927928         8.20350750750752       -0.681092092092088        -8.15118118118122         -21.671048048048        -37.9172872872873        -11.9312582582582         17.2602592592593         17.7332202202202          46.232996996997        0.876355355355358         3.15321821821823        -9.33111911911909        -3.48739139139136          7.0485085085085         3.54404904904908         42.8720940940941        -17.3639499499499        -59.8164414414415         53.5074714714715        -7.25806606606608         9.92332932932931        -46.2987297297298        -113.173871871872         -97.595158158158        -40.7107307307307         -85.565958958959         -2.3125825825826        -17.5017407407407        -103.087219219219        -63.4807167167167         58.5274764764765         18.8887577577578        -134.729984984985        -151.711137137137        -12.6247297297298        -64.4003043043042         4.06647747747743        -104.558732732733        -33.4345155155155         -11.028018018018        -19.1468358358359        -63.0226636636637        -101.935834834835          29.566977977978         1919.76595695696        -108.475083083083        -39.5247117117117        -28.3473373373374          11.541991991992        -140.934172172172         8.74691991991996        -94.3717387387386        -65.3462262262262        -63.2854914914916        -86.9592692692693         28.7211141141141        -73.0496776776776        -69.1789989989989        -5.60483683683685        -16.8796486486487         7.12768868868867          54.906182182182         12.1221561561562         -11.562059059059        -26.1388368368368        -34.8852582582583           3.334003003003        -23.5134364364364        -19.8928808808809        -4.19893693693693         51.9027187187187        -27.1839509509509         23.8725995995995         -20.507967967968        -45.5072272272272        -1.34075975975975         20.3047177177177         1.95435435435435          1.8332042042042        -13.9130960960961       -0.226469469469482         2.30467267267267        -4.17949049049049         8.30319219219221         13.3025775775776        -4.84210710710713         30.3193803803804
        -6.38381581581582        -1.53408608608609         5.04640640640641       -0.254494494494502          5.6426986986987         9.70551351351352        -2.35243243243243        0.612540540540539         0.55195995995997        -3.87651651651652        -20.9730610610611         1.02276676676677         4.30891691691692        -5.59983183183184         -9.6416016016016        -7.59445845845847        -5.39545145145145        -8.48856856856858        0.422902902902896          6.3179099099099        -8.64582182182181        -12.0259059059059        -14.7857377377377         21.3042722722723        -44.9813413413413         27.5403163163163         -35.625065065065        -19.7153393393393        -34.5326446446447         27.9044484484484         24.0275955955956         18.7183663663663        -35.6203403403404        -13.8791351351351         8.59734934934933        -16.9984784784785        -31.2026426426427        -66.4836196196194         8.78215015015016        -15.8198198198198        -110.833865865866        -57.0605565565566         19.6551271271271        -52.8951671671672         16.3501741741741         42.0960400400401         12.3370970970971        -14.1021181181181        -92.6148548548547        -60.4271951951953         -107.47626026026        -25.8562882882882        -24.5602722722724          29.639967967968        -12.7653253253253        -77.4451571571571        -37.3290890890891         16.4822342342342        -137.181149149149        -7.68116916916916         34.6135415415415        -13.8497297297298        -107.442610610611        -51.3651571571572        -40.2739619619619        -64.9809489489489        -108.475083083083         1892.77868268268         46.4835395395395        -37.5864664664664         11.8702702702702        -57.4090650650651        -69.4861101101102        -150.212316316317        -8.74230230230232        -30.8579299299301         5.40168168168167        -42.5475315315316        -53.5008368368368        -28.3531931931932        -17.8628468468468        -6.91604404404401          53.171003003003        -29.7548428428429        -113.649841841842        -2.37403803803804         11.4062302302302        -52.4662422422422        -2.91698898898902        -28.8912672672673        -25.9626186186186        -49.7183743743744        -7.16677477477475        -20.3292332332332         33.9824064064064         7.27675675675676         21.7781381381381        -5.16008808808809        -11.9987427427428         12.1149149149149        -3.84629429429431        -0.26275875875875         9.47726126126127        -1.07385785785785        -7.80663863863864         5.18074874874875        -8.75295295295295          3.5738938938939           9.162994994995
         0.87787987987988        0.620942942942941         7.50141641641642         -4.1573923923924         2.08772172172172        -0.31820620620621        -5.52877377377377        -8.90911711711712        -21.6352482482482          22.186976976977        -12.6883453453454        -14.9676516516517       -0.562250250250246         5.47903103103103         15.8446546546546         18.4047837837838        -6.64190090090089        -8.34296296296296        -9.33886886886887        -39.1341461461462        -19.9562702702703         10.5445995995996        -7.90443243243243         36.0087357357357         31.3510610610611        -25.7611721721721        -37.6966066066065         35.7434824824825        -29.6142572572572        -21.2991581581582        -14.7404884884885        -72.1001031031031        -55.0902952952953        -46.9456296296297         -50.741013013013        -111.298518518518         54.3620770770771         35.4431891891892         4.40861061061065        -8.15703203203205        -56.3795275275276        -177.457001001001        -90.3643063063063        -54.1202532532533        -1.28109509509512        -65.5035125125125        -39.1109709709711        -41.1248238238239        -112.841451451452         22.0453683683684        -22.7926686686687         7.86311511511507        -52.4642572572573        -67.2074404404405        -59.6135785785787        -24.2231411411411        -166.191706706707         132.862590590591        -61.5983253253254        -67.6705525525524        -46.1352182182182        -89.6382082082082        -47.8939209209209          68.276113113113         60.9138568568569        -18.6463733733734        -39.5247117117117         46.4835395395395          1902.5433023023         -36.442012012012         11.2686186186187        -21.8929269269269        -13.8696306306306        -64.5205015015015         25.2474074074074         -23.579037037037         -9.2876176176176        -70.3296306306307        -100.221025025025         16.1518918918921        -4.98616216216216        -23.0765435435435        -35.2054824824825         24.9874554554555        -51.8069449449449        -31.2518228228228        -27.8226366366366        -10.5003393393394        -55.0398728728728        -14.9554444444445        -6.34763163163162         5.87033633633636         13.1368248248248         27.8867057057057        -40.2177567567568         38.9501701701702         26.8779179179179        -21.4548718718718        -10.3107517517518        -7.89169169169169        -6.64309009009009        -20.1698388388389        -29.9542032032032         5.11373773773773         12.8759029029029         3.72234934934935         8.25107607607606         -5.3087037037037         6.12334634634635
