       0.0597610292550515       0.0247363426303617      -0.0265535175561269       0.0299036584837066      0.00745236940554829     -0.00101423786956256      0.00150784117628603      0.00995232447854387      0.00448795765430196       0.0215390833130756      0.00527977496359645      -0.0218309943197349      -0.0260960448952794       0.0359770485153479       0.0245665096953455       0.0184689775437909      -0.0766081804183252       0.0497094521424302       0.0452623153854566     -0.00516628114298875      -0.0123315686662181      -0.0569822959382454     0.000692469382910818     -0.00351265560860209      -0.0349526369123466      -0.0103430419298995       0.0114813250453731      -0.0299754923431435     -0.00213707335532623      -0.0545109750891625      -0.0171168550957875       0.0271752111581551       0.0462318124175016      -0.0345337851868082     -0.00323000205839084       0.0556667282475155       0.0273450034737335       0.0068748091660882     -0.00609134086383224      -0.0628116550355134      -0.0523506486726111       0.0234601010617069      -0.0457442479499754      -0.0193621081899714      -0.0290621592384901      -0.0279861010514049       0.0273177715114721      -0.0226021847979471      -0.0891554047099267       -0.021541274112791       0.0440063879050504      -0.0470728516160295     -0.00358140285671477      -0.0531178365559499       -0.041568714103446      -0.0118097841346875       0.0398877594936647       -0.028165089219643     -0.00296977105912034      -0.0397231024831278      -0.0425958258876512      -0.0326469762178197      -0.0172424315767228      -0.0127082499432665      -0.0479705167285083       0.0134844994899182     -0.00382678357909545      -0.0122827560712169     -0.00341974870745621      -0.0285927504904501      -0.0598147387688198     -0.00735752595999291      -0.0376972613005276      -0.0203200583281683      -0.0290796270767205      -0.0115802720408833        0.032489831599333      -0.0515953803466681       0.0128956155046666       0.0135866378705587                        1       0.0177726414317685      -0.0388697818617801       0.0393118302405071       0.0160381415121949     -0.00294926997021623       -0.027805351948292       0.0452096792182691       0.0487549409092739      0.00227516418689438     -0.00194856286386803      -0.0240670421694712      -0.0193147522681168       0.0184509367160289      -0.0486594752027008      -0.0345645440570647      0.00437990204079283      -0.0349632287817747       0.0147936644160326       0.0330703534368882       0.0369468554706619        0.016777807293729       0.0192462175716271      -0.0273257376034455       0.0209971090919336      -0.0226147879776225      -0.0295876955977675      -0.0539304134645102       -0.030085016846687
      -0.0221603997509978      -0.0100143491353104        0.021512251136074      0.00338811591802902       0.0203075141630999     -0.00154747541768276     -0.00906863287625537      -0.0143658334640098      -0.0249735562822648      -0.0242626378859843       0.0472937035528462     -0.00177445995210688      -0.0145397635935787      0.00881912092392523       -0.048441906343618       0.0106437560961576      -0.0196673064706318      -0.0169736911819706      0.00986998306581238        0.027668740175469       0.0434390442527477       0.0107770585158911     -0.00340901412966391     -0.00269941950246482     -0.00499767557180756      -0.0221355573804796      -0.0460527314482391       0.0450844105106429      -0.0607589442719349      -0.0237037399499476      -0.0393383610384655       0.0131142615174728      -0.0506564164243526       0.0142627194437899        0.050046611280181       0.0305040104803856      -0.0214184273907684       0.0269543110585938      -0.0108571765984753      -0.0446746599513268       -0.046025817231038      0.00298785377284176      0.00865494611338091    -0.000648205404603818      -0.0696438115605287      -0.0270931826121337      -0.0666039941788478         -0.0337862935978      0.00964925444805642      0.00788308996600372     -0.00188102841844963     -0.00719722388740963      -0.0102910445817708       0.0116048572479292      -0.0444326380135049      -0.0059453847108112       0.0160424595437376      0.00622398553370728      -0.0545237859528966      -0.0110449401274857       -0.049175104929403      -0.0354565180748596      -0.0542586077125556      -0.0762091867570199     6.48272479310325e-05       -0.010061172335924      -0.0122063197058688     -0.00503678384747312      -0.0167628927329465       0.0126054859280786      -0.0458195525573475      -0.0355665278713874      -0.0197604425571021       0.0342048206241791      -0.0530372182220762       0.0365584355271457       0.0487262638317233      -0.0164518946306909      -0.0368930728775237       -0.045799404344772       0.0177726414317685                        1      -0.0331807849295113      -0.0179345822078012       0.0299151984920521      0.00244394512860591       0.0272527780531452     -0.00269153998118089       0.0466083412567793      0.00976650781880742      -0.0300501524543236      -0.0146428077274529     -0.00617833299391252       -0.010588033567145        0.031178049012282       0.0257877851946248      -0.0421669534802444      -0.0415534620867741       0.0638652622637492       0.0103626518329136       0.0120158541610596      -0.0216274568342312      0.00818160625439243       0.0123999280162607       0.0180405300410124     -0.00493712049241176      -0.0221766348006182     -0.00767737323824866      -0.0456051652696216
       0.0160129575038729     -0.00196341774181923       0.0521005522274808       -0.017547554536028      -0.0501887277874672      -0.0133055578624627       0.0235270346914471       0.0100718317200302       0.0277792379197836       0.0385163983861893      -0.0261074732566893      -0.0216672101623192      -0.0247054339428929      -0.0374489164692019      0.00279250300226674      -0.0350760492039155       0.0340822438539733      -0.0254069816911354        0.011213122020047     -0.00408347100653705       0.0249457092961147      -0.0206240576283764       0.0424570902776922      -0.0107645484129287      -0.0252423364418166      -0.0145574854129885     -0.00163823852919644      -0.0104358111915306      -0.0397107043616877      -0.0122178710682991       0.0239420029747067      -0.0157591263715342      -0.0205478709578906        0.011960360326451      -0.0591536743716466      -0.0636236359762127     -0.00671401580736496       -0.001600898946203      -0.0566385286063948      0.00288438559198259      -0.0341462369676189      0.00580049639946521        0.030915279876929      -0.0197139967985958      -0.0202617229440383      -0.0612043735992315      -0.0113637180427445       0.0192903620740947       0.0607809483470996       -0.012387410586595      -0.0280728842151451      0.00377389529989332      -0.0336755482596723       0.0279720891342959    -0.000729028664441703       0.0159314771056385       -0.016525707499752      -0.0611698007392843      -0.0513423439168329       0.0422027371487915       0.0409733768537102      -0.0223102664460359      -0.0253649892857955      -0.0338949396471157       0.0118515940432413      -0.0148246484050782      0.00552299591489986       0.0414930229974635      -0.0274026880960432      -0.0279951656481898      -0.0670931287056432     -0.00749401126790176      -0.0477792663970301       0.0164038734176346       -0.031519304740224      -0.0309385676708513      0.00818731668499656      -0.0280709322348714      -0.0661335277972336       0.0448049210902423      -0.0388697818617801      -0.0331807849295113                        1      -0.0114287154223749      0.00758629616416818      -0.0729409517424411     -0.00599093560816231       0.0357712914730865       0.0182558341253434      -0.0664365560494333      0.00928841548083298      -0.0272677733147085       0.0504772930868495       0.0019534025401166       0.0506651160315823      0.00976767146575513       0.0366590959797627      -0.0327850826407561       -0.019810443994529      -0.0391772450631552       0.0276934784546142      0.00760739660953338      -0.0324524052339682      -0.0522391321478113      0.00531786753795856       0.0271493855801821     0.000599158895499607       0.0371823579789716      -0.0227047970528725
       0.0060210823516534      -0.0416006265750777     -0.00315902904406811          0.0489878851626      -0.0237505276377644      -0.0184148781208073       0.0105624901643603     -0.00281117692813377       0.0223243936345529      -0.0168992761413209       0.0157128166051683      0.00926879148985824      -0.0177114356813403     -0.00165604067524482      -0.0118201771431511     -0.00581844286964846      -0.0264454022038135       0.0198803000192408      -0.0348990587288813     -0.00700823637449464      -0.0269458208165025      -0.0530340032037732       0.0284282679154263      -0.0445437817659717        0.028511637123053       0.0583582361861488       0.0126273133533357       0.0203508865580515     -0.00384685482818703      -0.0256880658437143     -0.00960475872591671       0.0257244404544886     -0.00985397286396336      -0.0437243189466901       -0.073396481719988      -0.0183451746248482       0.0223502632797989       0.0472152206329258      -0.0541249471771632       0.0168917210127186     -0.00344395351330173      -0.0497828068012484      -0.0622381892264576     -0.00186292075961391      -0.0442427108487057       0.0220746309500821      -0.0360872458650456      -0.0235036387992608      -0.0700438006595611      -0.0391649744206157       -0.055948202413697      -0.0337272202804147      -0.0163573911728463       0.0388903510382907      -0.0360730455629555      -0.0289302294653189      -0.0288241835241381      -0.0267996647484108       0.0242698866312714      -0.0201440402914505       0.0192168146285827       0.0334518312321935      0.00343769880839485      -0.0531786814600347      -0.0162563542611746     -0.00699087709630845       0.0446868323312177      -0.0243887874834319       0.0204285350698271       -0.087123425770914       0.0213436977620482      -0.0305040690018439      -0.0178101022106242       -0.014540238946397       -0.003529307192653      0.00394256502063935      -0.0413324773933718        0.004526552446902     -0.00354212419005681      0.00560059960525347       0.0393118302405071      -0.0179345822078012      -0.0114287154223749                        1       0.0605628257559659        0.069001720929637      -0.0330262265940752      0.00729753171712578     -0.00136456019753601     -0.00609316052047402      -0.0372731091979883      -0.0228494637567381      -0.0073155468940525      -0.0608066442131262     -0.00172103070896815     -0.00944424761934548      -0.0371193709654309     -0.00461041387738716       0.0321093070329853       0.0299866850251788       0.0668427155834289       0.0216335470943945    -0.000129140606331626     -0.00467691380594018       0.0425365809623892      -0.0105029079346204       0.0142208791332036      0.00345577455252122       0.0915329409327813
       0.0221408384185073         0.04060760904429       0.0393068825037064      -0.0085949496652826      -0.0392310148960313       0.0125893840367179      -0.0226571655081068     -0.00825658701292674       0.0685815325010367     -0.00679062267750287      -0.0601336600345651      -0.0124037279342886       0.0380959257235324       0.0688272919930296      -0.0505737995550311     -0.00928013410498109      -0.0270194400546495      -0.0115899075123237      -0.0011694838003364       0.0265378520668572      -0.0260149816341266      -0.0377075530900271      -0.0343137720668391      -0.0096881621207695      -0.0491919689965574     -0.00955079008645221      -0.0288971986930744     -0.00842265927452193      0.00155892283168933      -0.0271594336472529       -0.034644249474339      -0.0296350082051051     -0.00536213390587961      -0.0575860880949582      -0.0389637371461152      -0.0252494684373173       -0.023676169911692       0.0064456291488362      -0.0315624430590734      -0.0370461846180234      -0.0169442933209949      -0.0276610088426878        -0.04602839898904      -0.0165489436254875      -0.0409510493505782      -0.0508552975956686      -0.0472032871005696      -0.0311986259565289      -0.0336154450390702      -0.0167146411992828       0.0170884296979512       0.0429081277768759      -0.0462306151855611      -0.0428503840851366      -0.0318204472301826       0.0432978679776543        0.035701051364654       0.0294205359523423       -0.040223971464725       0.0457106160792141      -0.0285454054398056       0.0442068352701711       -0.010217538400177      -0.0154103783762429      -0.0271261003529243       0.0316001562919589      0.00945425190639388      -0.0892668800818141      -0.0405874854750652      0.00205545545755029     -0.00224355887740133       0.0265959942121954       0.0185221985403983      -0.0222696372200458      -0.0296180782699717       0.0134139445707081      -0.0251587489780906      -0.0546157972912333      -0.0335363987421391      -0.0955243433421955       0.0160381415121949       0.0299151984920521      0.00758629616416818       0.0605628257559659                        1       0.0191989463873509       0.0206713541996126      -0.0429440639232187       0.0196215005309606      -0.0463698989220128       0.0117037709015794       0.0650478394445862      -0.0187610800102847        0.033641368725343       0.0117962210254077      -0.0106892504756702      -0.0185022461523582      0.00602785469824162       0.0254520001140711       0.0410018463465764      -0.0198192670530531       0.0292078777127457      0.00151744428362619      -0.0286726482766441          0.0771645937845       0.0360682469425078      -0.0335524346887767      -0.0384437177835342       0.0203132503611749
      -0.0327934829454355      -0.0397086037977266       0.0115276788986371      0.00733411764592266     -0.00281804673099741      -0.0104286237495408       0.0204243289786031       0.0262292243454257      -0.0283989827589719      0.00134011255314876       0.0193550818937278       0.0502792148582248      -0.0209059736715908       0.0158285873839409      -0.0574891778725633       0.0116286544113769       0.0199224977278042      -0.0173904022136666      -0.0122806845602882       0.0217546974953812       -0.033374196963729     -0.00821582168223215       0.0199617231896231     -0.00370730317147964       0.0276140017902353       0.0497828898502333      -0.0190422684463316      -0.0271629596984671        0.027173584114174      -0.0379247944049429       0.0182031903520029      -0.0347061313976773     -0.00536222979751389       0.0309641431168619      -0.0122477793086397       0.0107317437309568     -0.00548411416923035        0.022476202337424      -0.0451053922826307      -0.0111777968734032       0.0267055631174391       0.0680219802315205      -0.0220197133843556      -0.0133117702526024       0.0302500031376998       0.0287055695599445      -0.0739870693716536      -0.0474476100448752       0.0404958464406762      -0.0178513234007909      -0.0655678992172236      -0.0798078822947116       0.0312195331206009      -0.0503274920736999      -0.0142138473968803      -0.0359338615935493      -0.0131674439501877       0.0558478928384438       -0.040654985612206       -0.026621989285676       0.0102269894667295       0.0147818093113621      -0.0327715895384623     -0.00973606766765943      -0.0264757245682462      -0.0434338238696581     -0.00973000343613255     -0.00201205435273595       -0.026418614132044       -0.003027717706758      -0.0801251603484188      -0.0368003570986639       0.0148450849556656      -0.0531405423175298      0.00453098673883325      0.00856411159099695      -0.0800519928080474     -0.00424336239606346       0.0370487317872233      -0.0312645878108881     -0.00294926997021623      0.00244394512860591      -0.0729409517424411        0.069001720929637       0.0191989463873509                        1        0.010418939878976      -0.0010141253355588      -0.0162123664510459       0.0120723429150559      -0.0694326129107009       0.0365551059425843      -0.0074240065941148     -0.00893968165084194       0.0475117251682122     -0.00139559165636082      -0.0273736765359408      -0.0417701695221165       0.0163336369598706      0.00831628468462116       0.0365065145404792       0.0476219612200225      0.00573696924068504      -0.0137033645464728      -0.0304493673746134      -0.0465499020913209      -0.0397665256563058     -0.00186046722721724       0.0366042835066737
     -0.00797792032250273      0.00199908093941057      -0.0197494071745368      -0.0459624868056268      -0.0383113830788041       0.0170894699413866      -0.0303863289535008     -0.00795203068811414      0.00608251148944196         0.02664877191178       0.0374245029174981     -0.00454517322464896      -0.0233035340500384      -0.0333385276794813      -0.0588226164464299      -0.0633828357634754      -0.0221377044455871      -0.0492102306635035      -0.0424283913944943      -0.0578881138662812       0.0264151901077483      0.00710261564494013     -0.00363737882326589     -0.00169962615977896       -0.017061616962503      -0.0278821456482517      -0.0125043460827841      -0.0654598481549135      0.00169090913306193      0.00501776066280278      -0.0331875377906381       -0.015175849817264      -0.0263788994592349     -0.00156055365720981      -0.0208413345603643      -0.0303321148856601      0.00230248336562246      -0.0471219761277985      -0.0647407965233764       0.0436390024561095      0.00711249037986836      -0.0147719250969154      -0.0381090003132188      -0.0319524177715144       0.0251543708756288       0.0298718113606883      -0.0116052646328581        0.048856522800807      -0.0340818127525014       -0.050688846376442      -0.0639593560995589      0.00509456830478626       0.0376594828104649        0.030490476545296     -0.00348952743947991       0.0272092497523899      -0.0643977423762191      -0.0160203745101688      0.00959501784440247       0.0454399579048733      -0.0115640944418008      0.00469141365388373       -0.014382959825771       -0.028895829229699       0.0158834009141762      -0.0286911768183541      -0.0227898781816463       0.0100154877555467      -0.0243674956830996      -0.0070457975064942      -0.0304107767343885       0.0201328548336447        0.013678426926453      -0.0234658493249488      -0.0142739150472761       -0.067795911483184       0.0455817370106711      -0.0507437595534922      -0.0331692378067739       0.0280148668790636       -0.027805351948292       0.0272527780531452     -0.00599093560816231      -0.0330262265940752       0.0206713541996126        0.010418939878976                        1      -0.0421102527158242       -0.016324374252588      -0.0861094633394058      0.00146563234229023       0.0180890954235406      0.00794600626547758      -0.0220425173764518     -0.00604634046822525       -0.029778926660403       0.0362345683168554       0.0102705984706148       0.0227870089099643      -0.0108055907736897      -0.0566834075051427     -0.00827994937833449       0.0340404408383491       0.0454057808425487     -0.00694951717171662     -0.00307077473604809       0.0282097200191374       0.0283430082676706      -0.0148362397521881
      -0.0263630641968567       0.0378730605367508        0.021353923882398      -0.0139569427513267      -0.0465588547806531      -0.0355955239284007      -0.0160958256981213      -0.0584709466115389       0.0528052650425501       -0.053893565341607     -0.00642822293123477       0.0195503853486825      -0.0356863691167964      -0.0241185439729073       0.0559337040607176      -0.0583058497032817     0.000893542858374766       0.0405377587730791        -0.01527948390571       0.0450700141473555      0.00454686717326976      0.00164806977491309     -0.00694233023651018    -0.000726440387879842     -0.00912353135982203    -0.000712091374663195      -0.0117966695860354      -0.0336310531909567       -0.019773319694997      0.00181946411290003       0.0365405580131383      -0.0273035634945549      -0.0041090327001082       0.0410519555272876       0.0179016782180583      0.00412664808183474       0.0141723164181406      -0.0252008868925775      -0.0480121835481031      -0.0358295336948654      0.00163220506490766       0.0379440933907055     0.000573740902767377      -0.0215148189314638      -0.0385385189188235     -0.00440126492535017      -0.0382081410743365      -0.0396613272185573      -0.0245441605508331       0.0372417702469103      -0.0182143579943871       0.0370796319698218     0.000892064978929071      -0.0361252979660949      -0.0575152974901886      -0.0475324567407042       0.0467508425354851      -0.0428471697480916      -0.0125206654085487     0.000993869099720593      -0.0123800772597624      -0.0404039013317244       0.0113512930176163      -0.0044665193377611      -0.0556515310834524      -0.0160508868464245       -0.031390403186853      -0.0475454690935454     -0.00949106950490569      -0.0243808878631932      -0.0388063466130807      0.00114084842596191        0.039907173457017      -0.0249348548431425      -0.0286824575464107       0.0584674430975589      -0.0200648761563116     -0.00573759935666301     -0.00727634817097702      -0.0676997236440254       0.0452096792182691     -0.00269153998118089       0.0357712914730865      0.00729753171712578      -0.0429440639232187      -0.0010141253355588      -0.0421102527158242                        1      -0.0053589339087142        0.031880692654569      0.00573949493378153       0.0600400150252063      -0.0168990341421595       0.0730348627450127     -0.00295572923140518       0.0371231622564511     -0.00498597944143088      -0.0365672335163521      -0.0172928294542907      -0.0177115927795786      -0.0383444106419089       0.0131908947120402      -0.0190262164036855      -0.0337240883068741     -0.00376913163462128      0.00373939013580434      -0.0102073112989012      -0.0213894949501817      -0.0322141494834473
       0.0112004390446595     -0.00851960920930695       0.0163240900977513      -0.0187510411686308       0.0413686542051209      -0.0267041149077017      -0.0107309676661752    -0.000380289790750585       0.0084484068131215      -0.0268143172787731       0.0315378624390294      -0.0344917945766363      0.00108968699090195      -0.0566138677106352      -0.0390976989746454      -0.0354839084220513       -0.041221173889795      -0.0352848159067414      0.00478016801840258       0.0623787592746437      -0.0318073158844911       0.0277596286762418     -0.00526787927336581       0.0105149007245416     -0.00531625936542778      0.00894835043475778      -0.0161398925059364       0.0195673486237794        0.046458105855614      -0.0403807544674695      -0.0257419811678467     -0.00438951521873666     -0.00757513353933108       0.0442127210150429      -0.0336285809866962        0.023414177557593     -0.00344007142015201       0.0786681947567117       0.0133669884177378     0.000662202324004926      -0.0177839311680539      -0.0786781060460147      -0.0120833518727677      0.00944152583489971      -0.0112547772772401      -0.0314888648377908      -0.0157128469541915      0.00154802167003583        0.105709222265998       0.0414509758465714     -0.00737827221333339      -0.0156298390464109     -0.00342530217108969      0.00564982320319569      -0.0308939387094344      -0.0219268309914521       0.0369575308281962      -0.0209797214722411      0.00770800194992396      -0.0483172153321984      -0.0664207191829141      -0.0407450032133679     -0.00740016148081463      -0.0614790766173244      -0.0209274322036301      -0.0118538633350245      0.00328934996267031      -0.0028983652212771      -0.0545479438895298      -0.0346317823144464     -0.00408997399993955      -0.0581691135861793      -0.0416692932267752      -0.0337383867826036      -0.0343403862269167      -0.0119546813194772      -0.0433048206795595     -0.00106596866594784      -0.0223674613121218      0.00968885479928907       0.0487549409092739       0.0466083412567793       0.0182558341253434     -0.00136456019753601       0.0196215005309606      -0.0162123664510459       -0.016324374252588      -0.0053589339087142                        1     -0.00414368872897856       0.0260541671248818      -0.0425481468484848      -0.0196839057926705     -0.00159419334251471      -0.0130931572595433     -0.00636427727205627       0.0355362764728476       0.0240014873153087      -0.0121310214638244      -0.0761403153927771       0.0138884832179777       0.0276820384897555       0.0052328405839899       0.0453324947606716      -0.0192968607416667       0.0336352108314077      0.00553962118445722     -0.00627980257379276       0.0181443911705704
        0.020639646635943        0.010412894080577       -0.037617593725996      -0.0284477478224627       0.0435181999761333      0.00189483012624601     -0.00225991818389709     -0.00149293371226411      0.00943692097272963      -0.0146930778288383     -0.00792780553789462       0.0463421127199434      -0.0546419049544197      0.00532429658212447      0.00505554525716057       0.0243813681042507       0.0443017063714279     -0.00538024504498603      0.00367357830498008      -0.0200408158812317       0.0397944267180295         0.05166139631261      -0.0195639441748939       0.0532346200689101       -0.029204322840472      -0.0363548405424506      0.00635190087702442      -0.0367235451300035      0.00900056636839291      -0.0424631839979545      -0.0193365446889134       0.0236051347788373       0.0152830998699223      -0.0299932476611747       0.0549621311734301     -0.00401440171967712     -0.00165306735560686       0.0367444275178865        0.022233251815942      -0.0491498495397482      -0.0134314324669737      -0.0170317587302256     -0.00945725105200109     -0.00724533749892324      -0.0258813244219758      -0.0781800713759914       0.0112366560566399       -0.051793219815683      0.00994318338330865       0.0360101018432874      0.00655059668550016     -0.00234715390093217       0.0204382538816287      -0.0316455631795452      -0.0291537688371553      -0.0124564740643406       0.0132492518669251      -0.0694173006865441       0.0057152162757849      -0.0112535496506687       0.0438138030325828     0.000313070330409283       0.0292868700413999       0.0435969904672958      -0.0119891985426953     -0.00967470150483101      -0.0231416783511996      -0.0286364754856613      -0.0147854633770132       -0.039238306478411      -0.0553262869590499      -0.0270556099174549      -0.0105229713436194       0.0100155336282416      -0.0649615480810404     -0.00420427802743002      -0.0201494756508498       0.0182730146524664     -0.00238374461207318      -0.0702564007558994      0.00227516418689438      0.00976650781880742      -0.0664365560494333     -0.00609316052047402      -0.0463698989220128       0.0120723429150559      -0.0861094633394058        0.031880692654569     -0.00414368872897856                        1      -0.0046857287881168      0.00291089440157953       0.0499332364265821      -0.0116369758066722       0.0245706514062987       0.0285369451795977     -0.00337790281420968      -0.0202415474388567      -0.0110933386006449     -0.00633166849530926       0.0635818060407709     -0.00462970571914538       -0.070200599334539       0.0244470188427459    -0.000981732790461337      -0.0373506691935721      -0.0435836566028703      -0.0528814201993022     -0.00902944377315546
       0.0227172761034531      -0.0208456646627002       0.0511066944076805     -0.00269422066090591      -0.0439599313814458     -0.00901226195749633      -0.0281555350548067      -0.0172067225348806       0.0178201619985504      -0.0315563011039157       -0.086205547325651      -0.0287503220808298      -0.0115821294104127      -0.0374687368187325       0.0322058542593874     -0.00489246233022328       0.0153709613931652       0.0161218036039452     -0.00864204809385762     -0.00175643970187425     -0.00595032624098178      -0.0183461358060634      -0.0312342099248765     -0.00556305087438319      -0.0354305297112661      -0.0311577469899557      -0.0287315878444133       0.0255677524846901      -0.0355420176404727      -0.0031804604997969      -0.0129127408901468      -0.0315505533272749      0.00163122999719118      -0.0191535316266386       -0.012406197262064      -0.0449964339458415     -0.00553035959274645       0.0352403823633412       0.0371548257149994      -0.0187693578328615      0.00710770079074367        0.071162253496914      -0.0267505186400967       0.0043487010657778      0.00952299479852878      -0.0180525861059507      -0.0370957404455257     -0.00840741129492702      -0.0422370911570961       0.0400300514240463      -0.0286970725954701       -0.027746738244754      -0.0157029038072798      -0.0110028662894254       0.0109286104730391      0.00919535265074463       0.0152683195968797      -0.0154863166479499       -0.021748889331299       0.0175248201620744       0.0136377173365506     -0.00986461698012803       0.0393773168649378      -0.0438527265178887       0.0339363895270157       0.0380022091963076      -0.0209790895415291      -0.0275747556879157     -0.00672446191335498        0.014421401052762      0.00244564470037737      0.00369813238394047     -0.00506169563696943       0.0165587390554835      0.00614811164086762      -0.0532921987504077      -0.0192220355950019      -0.0414642323194768     -0.00794605793704511      -0.0737436499110443     -0.00194856286386803      -0.0300501524543236      0.00928841548083298      -0.0372731091979883       0.0117037709015794      -0.0694326129107009      0.00146563234229023      0.00573949493378153       0.0260541671248818      -0.0046857287881168                        1      -0.0136248279930745      -0.0506308005083161      -0.0445904538818213      -0.0418682008607101        0.036177742006676      -0.0155213627783673      -0.0222359610952363      -0.0337743959246901      -0.0315449522478413      0.00322840097088866      -0.0819619163788057      0.00977851461017412      -0.0771283180125936       0.0348104769001038      -0.0177331161715301      -0.0202921446201133     -0.00375031126630172      -0.0185393358147146
       0.0269812389490185        0.025453532058468      -0.0303780604606976       0.0268448825476678      -0.0636337123359845        0.030461411796448      -0.0269815485914227      -0.0443747516403413      -0.0126047891155711       0.0640846798168281      -0.0124364044415714     -0.00509732261060436       0.0188570311664578      -0.0233753169591967       0.0639239238059506      -0.0115663329947727       0.0367396440994817       0.0377353011942256       0.0201110857185325       0.0160621446665668       -0.030039226704126      -0.0360741164457263       0.0260289789652646      -0.0482961884309119      -0.0307987527479667       0.0112917619149327      -0.0169020009179912       0.0382432006116176      -0.0144209542732692     4.40640971527079e-05      -0.0209016851556428      -0.0215132100176988       0.0905404311523766      -0.0458739882297164      -0.0706666105580629       0.0116304375398739     -0.00712464476170835      -0.0465641716263209     -0.00473978080127316      -0.0897030015684792       0.0152190899764705       0.0283638471385938      -0.0281695586086873      -0.0224134286603588     -0.00567402354947427     -0.00184954174846461         -0.0049547765024      -0.0126276072987535      -0.0255007086684126      0.00366790081215676      -0.0312239854248912       0.0574976813340369     0.000523141303299912       0.0166307285408121       0.0141932984241676      -0.0482939518150913     0.000176672019590161      -0.0102473531923429      -0.0134269679417984      -0.0363193482702006      -0.0258616753067115      -0.0329187234984675     -0.00356374423853274      0.00313399485032042      -0.0166760754094061      -0.0116084295611033     -0.00519701030425666      -0.0619734068292973      0.00729850783019577      -0.0185739658429642     -0.00752747040764063      0.00691074256775561       0.0341135124334383       0.0127387800507284       0.0542101219920236      -0.0382310565196964      -0.0375008456327404       0.0162527436147534       0.0022505967456788       -0.023522378627194      -0.0240670421694712      -0.0146428077274529      -0.0272677733147085      -0.0228494637567381       0.0650478394445862       0.0365551059425843       0.0180890954235406       0.0600400150252063      -0.0425481468484848      0.00291089440157953      -0.0136248279930745                        1       -0.034734587446578     -0.00489349356615124       -0.056319456438493      -0.0205615736805478      -0.0574664608706803      0.00934832810986339      -0.0537672608328772       0.0314210967977072      0.00283310739523561       0.0295911811976209        0.023465920329275      -0.0080532604213749       0.0525183724373707       0.0410703644756172      -0.0317139454712514      -0.0076257919384528       0.0237271217466351
       0.0349121689113243      -0.0239863826903217      -0.0337333362533489     -0.00233997447780308       0.0643685851451417      0.00142258310689025       0.0294757040818408       0.0182690068901523       0.0627997699037175       0.0267809153782403       0.0841998251923007      -0.0657235797960076      -0.0595395701251271       0.0178652785050323      -0.0119318392469811     -0.00486939484853233     -0.00565747062164821      -0.0211385210365414     -0.00447559786338055      -0.0140975035725673       0.0139110545896182      0.00104183198462828     -0.00421862812057851      -0.0048631540813401     -0.00477729566609656      -0.0280039687679935     -0.00672895501495347       0.0222530142088607       -0.047284693000781      -0.0131544782344513     -0.00674620499569544       0.0213471507412725      -0.0667508586331242      -0.0228579397701158      -0.0252109526069349     -0.00431989722993947      -0.0239466148276853     -0.00894628530314233       0.0109061207150656     -0.00982623713808887      -0.0063747478961933      -0.0213355125184185      0.00656866685305126      0.00308296165409462      -0.0340317731370639       0.0100936775391906       0.0501109081539953      0.00324968263716192      0.00286067857651609      0.00581916499563669      -0.0254506671804854      -0.0130768571076339      -0.0275968435966849       -0.036905864395623      -0.0144200824129417       -0.037887085732962     -0.00895942117716974      -0.0233145115426235      -0.0429996663729667      -0.0217855008192787     -0.00857319092003646      -0.0645544488840471      -0.0252397264838429      -0.0101277185539512       -0.042014609746929     9.15351386510372e-05       0.0622133501796855     -0.00865150101044144       0.0158176061688292      0.00334926191261949      -0.0463272880785991      -0.0129914781614261          0.0221379212065      -0.0220582256807403    -0.000977763460954226       0.0478649126401588     -0.00954750267451164       0.0180277461968308      -0.0402835444091795       0.0205824776601845      -0.0193147522681168     -0.00617833299391252       0.0504772930868495      -0.0073155468940525      -0.0187610800102847      -0.0074240065941148      0.00794600626547758      -0.0168990341421595      -0.0196839057926705       0.0499332364265821      -0.0506308005083161       -0.034734587446578                        1    -0.000872854624701711       0.0449402920892018       0.0317351220796854      0.00575252235171108       0.0646344082671721      -0.0211297712264856      -0.0126875775424803      0.00962395351388118      -0.0418371768583141       0.0251482572028813       0.0590224562668715       0.0271811358661757      -0.0599020199243394       0.0441032522974958       0.0264111824212593       0.0146162689610696
